1384125152,327.430000000000,0.152398990000
1384125157,327.960000000000,0.011087490000
1384125162,327.750000000000,6.086138550000
1384125171,327.750000000000,8.913861450000
1384125177,327.750000000000,0.221180500000
1384125177,327.750000000000,4.778819500000
1384125180,327.750000000000,0.029600000000
1384125181,327.960000000000,2.076425830000
1384125182,327.750000000000,5.000000000000
1384125195,327.960000000000,0.912486680000
1384125198,327.960000000000,0.152582230000
1384125198,327.960000000000,3.566105620000
1384125199,327.750000000000,22.934025510000
1384125207,327.970000000000,0.073606200000
1384125215,327.970000000000,0.002467830000
1384125215,327.750000000000,4.997532170000
1384125219,327.990000000000,1.000000000000
1384125219,327.990000000000,0.045458700000
1384125221,327.990000000000,0.171986950000
1384125225,327.750000000000,12.000000000000
1384125227,327.750000000000,0.025000000000
1384125237,327.990000000000,2.782554350000
1384125239,327.990000000000,0.260221340000
1384125239,327.750000000000,1.820652110000
1384125239,327.750000000000,3.791930240000
1384125239,327.750000000000,3.162886590000
1384125239,327.750000000000,0.025000000000
1384125247,328.000000000000,0.500000000000
1384125249,327.750000000000,3.206085050000
1384125250,328.000000000000,0.500000000000
1384125250,328.000000000000,20.000000000000
1384125250,328.000000000000,2.000000000000
1384125250,328.000000000000,1.695935480000
1384125251,328.000000000000,0.145619400000
1384125252,327.750000000000,4.263035850000
1384125252,327.750000000000,3.045003810000
1384125253,327.750000000000,11.457500000000
1384125262,327.750000000000,1.065751330000
1384125269,327.750000000000,1.867089610000
1384125269,327.750000000000,4.953477820000
1384125274,328.020000000000,10.000000000000
1384125274,328.050000000000,0.029600000000
1384125274,328.120000000000,0.367000000000
1384125274,328.500000000000,9.233400000000
1384125278,327.750000000000,2.314474520000
1384125287,325.800000000000,0.009591770000
1384125287,325.640000000000,0.009596480000
1384125288,325.480000000000,0.009601200000
1384125288,325.320000000000,0.009605920000
1384125288,325.150000000000,0.009610940000
1384125288,324.990000000000,0.009615680000
1384125288,324.270000000000,0.009637030000
1384125288,324.000000000000,0.009645060000
1384125289,323.730000000000,0.009653100000
1384125289,323.610000000000,0.029200000000
1384125289,323.460000000000,0.009661160000
1384125289,322.250000000000,1.953311660000
1384125295,328.000000000000,1.000000000000
1384125299,328.000000000000,0.009530080000
1384125299,328.000000000000,0.009508840000
1384125299,328.000000000000,0.009504200000
1384125299,328.000000000000,0.009499270000
1384125301,328.000000000000,0.009553750000
1384125301,328.000000000000,0.009545850000
1384125302,328.000000000000,0.009537960000
1384125305,328.080000000000,0.009494640000
1384125308,328.250000000000,0.009489720000
1384125313,328.250000000000,1.206656510000
1384125314,328.080000000000,0.490505360000
1384125314,328.000000000000,3.301338130000
1384125334,327.990000000000,7.161132960000
1384125336,327.990000000000,0.009527430000
1384125359,327.990000000000,1.716088410000
1384125366,328.410000000000,0.009485100000
1384125370,328.410000000000,0.490514900000
1384125370,327.990000000000,0.518308480000
1384125371,327.990000000000,0.099000000000
1384125418,327.800000000000,0.009533250000
1384125418,327.800000000000,0.009533250000
1384125418,327.590000000000,0.009539360000
1384125419,327.390000000000,0.009545190000
1384125419,327.180000000000,0.009551310000
1384125419,326.330000000000,0.009576190000
1384125419,326.060000000000,0.009584120000
1384125419,325.790000000000,0.009592060000
1384125419,325.510000000000,0.000067270000
1384125423,325.510000000000,0.009533040000
1384125425,325.510000000000,0.090466960000
1384125487,327.990000000000,0.500000000000
1384125502,325.520000000000,1.571213180000
1384125547,327.990000000000,0.500000000000
1384125577,327.700000000000,0.029200000000
1384125577,327.980000000000,1.474646740000
1384125577,327.990000000000,2.892176620000
1384125577,327.990000000000,8.000000000000
1384125577,328.000000000000,0.743976640000
1384125607,328.000000000000,0.030711590000
1384125607,328.000000000000,0.500000000000
1384125632,328.000000000000,2.725311770000
1384125632,328.000000000000,0.034668230000
1384125633,328.000000000000,0.066851770000
1384125633,328.000000000000,1.244415090000
1384125651,328.000000000000,0.606829270000
1384125665,327.990000000000,0.500000000000
1384125704,327.990000000000,3.953170000000
1384125706,327.990000000000,0.546830000000
1384125707,327.990000000000,1.474646740000
1384125707,328.000000000000,30.752060160000
1384125707,328.000000000000,2.604592830000
1384125707,328.000000000000,1.185850000000
1384125714,328.110000000000,0.009493770000
1384125714,328.110000000000,0.009493770000
1384125714,328.400000000000,0.009485390000
1384125714,328.410000000000,2.000000000000
1384125714,328.490000000000,0.025000000000
1384125714,328.490000000000,4.338159280000
1384125714,328.500000000000,3.262930270000
1384125715,328.500000000000,10.000000000000
1384125715,328.520000000000,0.029300000000
1384125715,328.600000000000,0.500000000000
1384125715,328.610000000000,0.009479330000
1384125715,328.670000000000,0.009477600000
1384125715,328.730000000000,0.495041520000
1384125715,328.880000000000,1.302139070000
1384125725,328.880000000000,0.500000000000
1384125729,328.880000000000,1.447860930000
1384125729,328.890000000000,0.029300000000
1384125729,328.900000000000,0.400000000000
1384125730,328.940000000000,0.009469820000
1384125730,328.970000000000,0.204208190000
1384125730,328.980000000000,1.085300000000
1384125730,329.000000000000,3.000000000000
1384125730,329.000000000000,1.000000000000
1384125730,329.000000000000,0.500000000000
1384125730,329.000000000000,1.000000000000
1384125730,329.000000000000,8.703861060000
1384125785,329.000000000000,0.500000000000
1384125810,328.800000000000,0.170000000000
1384125845,329.000000000000,0.500000000000
1384125848,329.000000000000,0.296138940000
1384125848,329.000000000000,0.025000000000
1384125848,329.020000000000,10.278861060000
1384125858,328.800000000000,1.830000000000
1384125858,328.010000000000,1.310818730000
1384125858,328.000000000000,3.839661270000
1384125867,329.020000000000,11.256017170000
1384125870,329.020000000000,0.500000000000
1384125877,329.020000000000,2.700000000000
1384125878,329.130000000000,0.250000000000
1384125878,329.130000000000,0.600000000000
1384125878,329.190000000000,4.079910000000
1384125880,329.020000000000,0.004689600000
1384125903,329.020000000000,0.500000000000
1384125908,329.190000000000,1.220090000000
1384125909,329.200000000000,0.141578570000
1384125910,329.020000000000,0.500000000000
1384125941,329.200000000000,0.508421430000
1384125966,329.240000000000,0.500000000000
1384125968,329.240000000000,0.332432270000
1384126019,329.240000000000,0.122988560000
1384126019,329.250000000000,0.029400000000
1384126019,329.260000000000,0.495049500000
1384126019,329.260000000000,0.495049500000
1384126019,329.290000000000,0.495034770000
1384126019,329.290000000000,0.495034770000
1384126019,329.360000000000,0.495020650000
1384126019,329.450000000000,0.495022010000
1384126019,329.480000000000,0.020000000000
1384126020,329.570000000000,0.495038990000
1384126020,329.600000000000,0.029300000000
1384126020,329.600000000000,0.200000000000
1384126020,329.640000000000,0.495009710000
1384126020,329.700000000000,2.000000000000
1384126020,329.700000000000,0.626329740000
1384126020,329.740000000000,0.006095780000
1384126020,329.780000000000,3.005626020000
1384126022,329.200000000000,1.003152080000
1384126022,329.020000000000,23.996847920000
1384126025,329.780000000000,0.500000000000
1384126038,329.020000000000,5.800000000000
1384126050,329.020000000000,3.240000000000
1384126085,329.760000000000,0.025000000000
1384126091,329.780000000000,0.514251920000
1384126091,329.780000000000,1.460122060000
1384126091,329.780000000000,1.150000000000
1384126091,329.780000000000,0.652779020000
1384126098,329.780000000000,2.775184910000
1384126102,329.780000000000,0.054341210000
1384126112,329.760000000000,0.300000000000
1384126116,329.780000000000,0.170473880000
1384126116,329.780000000000,0.102029290000
1384126116,329.790000000000,9.727496830000
1384126146,329.790000000000,0.272503170000
1384126162,329.800000000000,0.301758640000
1384126162,329.800000000000,0.198241360000
1384126162,329.800000000000,0.009445120000
1384126164,329.800000000000,0.067754770000
1384126172,329.870000000000,0.500000000000
1384126172,329.900000000000,1.000000000000
1384126172,329.900000000000,0.500000000000
1384126192,329.900000000000,2.440221830000
1384126206,329.900000000000,0.500000000000
1384126209,329.900000000000,5.782990000000
1384126215,329.810000000000,3.079000000000
1384126215,329.800000000000,3.921000000000
1384126225,329.900000000000,0.615974530000
1384126230,329.900000000000,0.160813640000
1384126230,329.940000000000,0.100000000000
1384126230,329.950000000000,0.030302990000
1384126230,329.960000000000,0.029300000000
1384126230,329.960000000000,9.679583370000
1384126242,329.960000000000,0.451524640000
1384126243,329.960000000000,0.300000000000
1384126254,329.960000000000,15.176445620000
1384126256,329.900000000000,10.823554380000
1384126256,329.970000000000,0.073160100000
1384126256,329.970000000000,13.103285520000
1384126262,329.800000000000,0.009475430000
1384126265,329.800000000000,0.290524570000
1384126265,329.950000000000,0.064000000000
1384126265,329.960000000000,0.145475430000
1384126279,329.960000000000,0.060838960000
1384126279,329.970000000000,3.018161040000
1384126286,329.970000000000,20.000000000000
1384126298,329.970000000000,0.459859990000
1384126321,329.970000000000,4.329211740000
1384126326,329.970000000000,0.500000000000
1384126330,329.970000000000,1.823802160000
1384126344,329.970000000000,20.000000000000
1384126344,329.970000000000,2.000000000000
1384126356,329.970000000000,2.715496510000
1384126360,329.970000000000,2.056550600000
1384126371,329.800000000000,0.300000000000
1384126383,329.970000000000,5.013667910000
1384126386,329.970000000000,0.500000000000
1384126391,329.970000000000,3.205200470000
1384126409,329.970000000000,1.000000000000
1384126418,329.970000000000,2.500000000000
1384126420,329.800000000000,0.050000000000
1384126425,329.970000000000,0.205352000000
1384126435,329.970000000000,1.396581500000
1384126446,329.960000000000,0.500000000000
1384126451,329.960000000000,2.000000000000
1384126454,329.960000000000,5.000000000000
1384126460,329.970000000000,16.172830560000
1384126460,329.990000000000,0.500000000000
1384126460,329.990000000000,13.327169440000
1384126465,329.990000000000,0.288129940000
1384126474,329.990000000000,2.500000000000
1384126479,329.990000000000,50.399496950000
1384126482,329.990000000000,32.477194820000
1384126487,329.990000000000,0.818700000000
1384126491,330.000000000000,1.000000000000
1384126491,330.000000000000,0.208484850000
1384126498,330.000000000000,0.905121210000
1384126500,330.000000000000,3.681484850000
1384126505,330.000000000000,1.204909090000
1384126505,330.000000000000,10.000000000000
1384126505,330.000000000000,1.000000000000
1384126505,330.000000000000,211.042181810000
1384126506,330.000000000000,0.500000000000
1384126513,330.000000000000,9.225212120000
1384126513,330.000000000000,3.926402450000
1384126515,330.000000000000,0.728786820000
1384126522,330.000000000000,4.528242420000
1384126524,330.000000000000,20.000000000000
1384126534,330.000000000000,4.105090910000
1384126535,329.990000000000,0.150000000000
1384126535,329.990000000000,0.639500000000
1384126539,330.000000000000,38.678320000000
1384126539,330.000000000000,1.169727270000
1384126542,329.990000000000,0.419021470000
1384126543,329.800000000000,0.150000000000
1384126543,329.790000000000,0.227496830000
1384126543,329.760000000000,0.175000000000
1384126543,329.500000000000,0.788771700000
1384126546,330.000000000000,2.701673400000
1384126564,329.500000000000,1.564254480000
1384126565,330.000000000000,0.500000000000
1384126572,330.000000000000,0.750000000000
1384126574,330.000000000000,9.705270000000
1384126575,329.500000000000,0.217263820000
1384126576,329.500000000000,1.298451010000
1384126580,329.500000000000,1.515714830000
1384126583,329.500000000000,0.997900200000
1384126587,329.500000000000,0.997900200000
1384126589,330.000000000000,12.376121210000
1384126590,329.500000000000,1.777777470000
1384126592,329.500000000000,0.259969650000
1384126593,329.340000000000,0.247009170000
1384126598,329.340000000000,1.270798650000
1384126599,329.340000000000,1.729201350000
1384126603,329.340000000000,0.048576120000
1384126603,329.340000000000,1.777777470000
1384126603,329.340000000000,4.773646410000
1384126606,329.340000000000,0.080067120000
1384126606,329.340000000000,4.696243080000
1384126612,328.020000000000,0.630000000000
1384126622,329.340000000000,0.157470450000
1384126622,329.340000000000,0.997900200000
1384126623,329.340000000000,0.997900200000
1384126623,329.340000000000,0.895729150000
1384126631,328.020000000000,14.908658890000
1384126639,329.340000000000,3.049000000000
1384126649,328.030000000000,4.600000000000
1384126650,328.020000000000,10.400000000000
1384126660,329.340000000000,3.105499140000
1384126660,329.340000000000,2.962449480000
1384126660,329.340000000000,0.997900200000
1384126660,329.340000000000,1.309533640000
1384126660,329.900000000000,5.199105260000
1384126660,329.990000000000,3.000000000000
1384126661,329.990000000000,0.500000000000
1384126661,329.990000000000,10.065924870000
1384126661,330.000000000000,6.859587410000
1384126686,330.000000000000,0.500000000000
1384126694,329.340000000000,0.300000000000
1384126695,329.990000000000,0.003787990000
1384126706,329.500000000000,0.997900200000
1384126711,329.500000000000,0.461299800000
1384126735,329.180000000000,0.536600400000
1384126735,329.180000000000,0.997900200000
1384126735,329.180000000000,0.997499400000
1384126738,328.080000000000,2.295170460000
1384126741,328.080000000000,0.783829540000
1384126744,328.080000000000,0.075754060000
1384126758,329.000000000000,0.574620060000
1384126765,329.000000000000,4.425379940000
1384126765,329.000000000000,0.600000000000
1384126772,329.180000000000,0.000400800000
1384126773,329.180000000000,0.112782690000
1384126807,329.180000000000,0.100400000000
1384126807,329.180000000000,0.500000000000
1384126809,329.180000000000,0.050200000000
1384126819,329.180000000000,0.234517510000
1384126822,329.180000000000,0.300000000000
1384126854,329.010000000000,1.200000000000
1384126865,329.990000000000,0.500000000000
1384126869,329.990000000000,0.496212010000
1384126870,329.990000000000,2.000000000000
1384126870,330.000000000000,0.503787990000
1384126878,329.000000000000,6.182900000000
1384126885,329.000000000000,7.989452880000
1384126885,329.000000000000,0.840486320000
1384126885,328.090000000000,3.670060800000
1384126886,330.000000000000,0.004105180000
1384126925,329.980000000000,0.500000000000
1384126952,328.120000000000,0.300000000000
1384126984,328.120000000000,1.029818350000
1384126985,328.120000000000,0.500000000000
1384127017,328.120000000000,0.162924840000
1384127018,328.100000000000,2.300000000000
1384127018,328.080000000000,0.424245940000
1384127019,328.030000000000,4.000000000000
1384127019,328.020000000000,14.061341110000
1384127019,328.020000000000,40.000000000000
1384127019,328.020000000000,0.992896770000
1384127019,328.000000000000,25.291777150000
1384127020,328.120000000000,1.217256810000
1384127046,329.990000000000,0.500000000000
1384127046,329.990000000000,0.821600650000
1384127057,329.990000000000,0.040659000000
1384127106,329.990000000000,0.362952470000
1384127106,329.990000000000,0.025000000000
1384127106,329.990000000000,0.112047530000
1384127165,329.990000000000,0.387952470000
1384127165,329.990000000000,0.112047530000
1384127183,329.950000000000,0.543066370000
1384127218,328.760000000000,0.035167080000
1384127222,328.500000000000,1.406832920000
1384127227,329.950000000000,0.500000000000
1384127247,329.800000000000,2.000000000000
1384127271,329.800000000000,0.010237120000
1384127271,329.800000000000,0.015365300000
1384127271,329.800000000000,0.011941850000
1384127272,329.800000000000,0.003053030000
1384127272,329.800000000000,0.004447010000
1384127272,329.800000000000,0.008546870000
1384127272,329.800000000000,0.008839370000
1384127272,329.800000000000,0.004337980000
1384127272,329.800000000000,0.004049630000
1384127279,329.800000000000,0.344281900000
1384127287,329.800000000000,0.500000000000
1384127295,328.500000000000,0.100000000000
1384127295,328.500000000000,0.100000000000
1384127342,329.800000000000,1.155718100000
1384127342,329.950000000000,3.956933630000
1384127343,329.950000000000,2.000000000000
1384127343,329.990000000000,7.567348270000
1384127399,328.500000000000,0.393897670000
1384127399,328.170000000000,0.851118800000
1384127399,328.160000000000,0.500853240000
1384127399,328.000000000000,0.009610290000
1384127407,329.000000000000,0.500000000000
1384127447,328.500000000000,1.500000000000
1384127447,328.000000000000,11.140160000000
1384127447,328.000000000000,1.000000000000
1384127456,328.000000000000,2.000000000000
1384127460,329.000000000000,0.429000000000
1384127466,329.000000000000,1.000000000000
1384127467,329.500000000000,0.198934160000
1384127471,329.500000000000,0.301065840000
1384127475,329.000000000000,8.271000000000
1384127475,328.000000000000,0.154811560000
1384127476,328.000000000000,0.009527430000
1384127476,328.000000000000,1.690000000000
1384127476,328.000000000000,24.764661010000
1384127492,328.000000000000,13.948378500000
1384127492,326.000000000000,6.900000000000
1384127492,325.990000000000,8.151621500000
1384127495,325.990000000000,4.803717370000
1384127496,329.990000000000,0.500000000000
1384127496,329.990000000000,1.020000000000
1384127526,329.480000000000,0.457347360000
1384127538,329.480000000000,0.042652640000
1384127543,326.000000000000,2.300000000000
1384127543,326.000000000000,1.020000000000
1384127543,326.000000000000,2.300000000000
1384127543,325.940000000000,0.029100000000
1384127544,325.940000000000,4.386440000000
1384127575,329.300000000000,0.271689600000
1384127575,329.300000000000,1.124259730000
1384127575,329.730000000000,0.671421590000
1384127586,329.730000000000,0.025236590000
1384127590,329.730000000000,0.474763410000
1384127596,329.720000000000,1.307291030000
1384127597,325.940000000000,0.439386830000
1384127597,325.930000000000,0.029000000000
1384127597,325.640000000000,0.009596480000
1384127598,325.540000000000,4.000000000000
1384127598,325.440000000000,0.009602380000
1384127598,325.350000000000,5.050000000000
1384127598,325.240000000000,0.009608280000
1384127598,325.130000000000,0.602036100000
1384127598,325.040000000000,0.009614200000
1384127598,325.010000000000,6.566005730000
1384127600,329.720000000000,0.517945560000
1384127600,329.990000000000,0.582054440000
1384127614,329.720000000000,1.000000000000
1384127641,327.640000000000,0.009507390000
1384127641,327.840000000000,0.009501590000
1384127641,328.000000000000,0.092709050000
1384127646,328.000000000000,0.500000000000
1384127652,325.030000000000,0.010000000000
1384127668,325.550000000000,0.029200000000
1384127668,325.050000000000,1.566440000000
1384127706,327.990000000000,0.022313610000
1384127712,327.990000000000,0.477686390000
1384127712,325.050000000000,1.816674350000
1384127712,325.030000000000,1.705639260000
1384127730,325.060000000000,4.000000000000
1384127743,328.000000000000,0.500000000000
1384127743,328.040000000000,0.009495800000
1384127743,328.250000000000,0.009489720000
1384127743,328.260000000000,0.807255320000
1384127744,329.690000000000,1.593759160000
1384127767,327.000000000000,0.500000000000
1384127772,325.060000000000,1.000000000000
1384127800,325.060000000000,0.009613600000
1384127800,325.030000000000,6.990386400000
1384127800,325.030000000000,1.000000000000
1384127816,325.040000000000,2.234396890000
1384127827,327.000000000000,0.500000000000
1384127838,327.000000000000,1.850000000000
1384127885,325.030000000000,0.009614490000
1384127885,324.830000000000,0.009620410000
1384127885,324.790000000000,0.029100000000
1384127885,324.250000000000,0.009637620000
1384127886,324.220000000000,0.009638510000
1384127886,324.070000000000,0.029200000000
1384127886,324.000000000000,0.152690500000
1384127887,324.000000000000,0.500000000000
1384127899,324.000000000000,2.250498470000
1384127903,326.990000000000,2.131777730000
1384127908,326.990000000000,0.180000000000
1384127932,325.000000000000,1.200470000000
1384127944,325.000000000000,0.230477680000
1384127944,323.610000000000,4.769522320000
1384127945,326.000000000000,0.500000000000
1384127953,323.610000000000,10.000000000000
1384127958,323.610000000000,3.112836070000
1384127958,323.600000000000,1.787163930000
1384127959,325.000000000000,0.550000000000
1384127970,323.600000000000,10.000000000000
1384127974,323.600000000000,88.212836070000
1384127975,323.590000000000,74.859544420000
1384127980,323.000000000000,4.000000000000
1384127985,323.000000000000,3.491982070000
1384128001,323.000000000000,0.007027860000
1384128006,323.000000000000,0.500000000000
1384128008,323.000000000000,0.706006190000
1384128012,322.240000000000,0.403201710000
1384128016,322.150000000000,0.100000000000
1384128022,322.000000000000,19.900000000000
1384128022,322.240000000000,0.646860000000
1384128031,321.850000000000,3.092823400000
1384128031,321.720000000000,2.238930760000
1384128031,321.690000000000,0.367000000000
1384128031,321.340000000000,3.252922190000
1384128031,321.330000000000,5.563128240000
1384128031,321.050000000000,14.650000000000
1384128031,320.710000000000,0.009231500000
1384128031,320.500000000000,0.282620900000
1384128031,320.270000000000,10.000000000000
1384128032,320.120000000000,10.000000000000
1384128032,320.020000000000,0.075443400000
1384128032,320.020000000000,0.100000000000
1384128032,320.000000000000,28.000000000000
1384128032,320.000000000000,10.338687500000
1384128032,320.000000000000,2.000000000000
1384128032,319.990000000000,12.646426450000
1384128032,319.440000000000,0.022000000000
1384128033,318.780000000000,3.360785660000
1384128034,322.150000000000,0.029700000000
1384128036,322.150000000000,0.070300000000
1384128036,322.240000000000,0.038878800000
1384128049,320.000000000000,1.175875000000
1384128050,320.000000000000,0.474975000000
1384128053,320.000000000000,0.956302310000
1384128054,321.730000000000,0.367733980000
1384128054,318.780000000000,14.854869410000
1384128060,322.000000000000,1.941075070000
1384128060,322.240000000000,16.891694930000
1384128067,322.240000000000,0.500000000000
1384128074,320.000000000000,3.261766440000
1384128074,322.230000000000,3.738233560000
1384128075,320.000000000000,2.000000000000
1384128076,319.000000000000,0.238930760000
1384128092,319.000000000000,0.004785480000
1384128123,320.000000000000,2.200000000000
1384128125,320.000000000000,2.047215430000
1384128129,320.000000000000,0.100000000000
1384128133,320.000000000000,0.852784570000
1384128145,319.010000000000,2.300000000000
1384128145,319.010000000000,0.700000000000
1384128145,319.010000000000,1.600000000000
1384128145,319.000000000000,3.756283760000
1384128145,318.780000000000,0.643716240000
1384128149,320.000000000000,5.000000000000
1384128154,320.000000000000,0.055996120000
1384128165,320.000000000000,3.206010000000
1384128168,320.000000000000,0.397000000000
1384128181,319.490000000000,1.000000000000
1384128188,319.490000000000,6.000000000000
1384128188,318.780000000000,6.140628690000
1384128188,318.140000000000,0.500000000000
1384128188,318.020000000000,0.075917900000
1384128188,318.010000000000,0.253453410000
1384128199,320.000000000000,0.188209310000
1384128199,321.350000000000,0.495005450000
1384128199,322.240000000000,0.004785480000
1384128199,324.790000000000,2.311999760000
1384128223,319.490000000000,0.724905310000
1384128224,318.020000000000,0.475094690000
1384128233,318.030000000000,1.180000000000
1384128259,319.600000000000,0.100000000000
1384128305,322.800000000000,1.086560000000
1384128317,322.830000000000,0.005002630000
1384128317,322.800000000000,0.217312360000
1384128317,319.600000000000,0.400000000000
1384128317,319.600000000000,1.850594490000
1384128317,318.100000000000,3.440530520000
1384128354,320.000000000000,4.000000000000
1384128363,320.000000000000,2.924156250000
1384128365,320.000000000000,3.075843750000
1384128374,322.000000000000,1.230166040000
1384128374,324.990000000000,11.500000000000
1384128374,324.990000000000,1.120000000000
1384128375,324.990000000000,1.180000000000
1384128375,324.990000000000,2.300000000000
1384128375,324.990000000000,1.180000000000
1384128375,325.000000000000,1.500000000000
1384128375,325.000000000000,5.589833960000
1384128440,323.630000000000,0.495009730000
1384128440,324.000000000000,2.924156250000
1384128440,324.500000000000,5.000000000000
1384128440,325.000000000000,30.816460930000
1384128461,325.000000000000,2.306744620000
1384128461,325.000000000000,28.000000000000
1384128461,325.000000000000,9.693255380000
1384128461,325.000000000000,1.344690180000
1384128474,325.000000000000,3.070670000000
1384128474,325.000000000000,0.584639820000
1384128474,325.000000000000,0.260153840000
1384128476,322.290000000000,0.029500000000
1384128476,320.450000000000,1.370500000000
1384128487,321.090000000000,0.029500000000
1384128507,324.290000000000,0.100000000000
1384128507,324.310000000000,0.495035610000
1384128508,325.000000000000,0.050000000000
1384128508,325.470000000000,0.495037950000
1384128508,326.060000000000,0.495046920000
1384128508,326.230000000000,0.495049500000
1384128508,326.700000000000,0.029700000000
1384128508,326.810000000000,0.009531540000
1384128508,326.840000000000,0.009530660000
1384128508,326.840000000000,4.600000000000
1384128508,326.840000000000,2.300000000000
1384128508,326.850000000000,0.975807820000
1384128519,321.500000000000,0.644562210000
1384128545,325.000000000000,0.500000000000
1384128561,325.000000000000,0.500000000000
1384128561,325.800000000000,0.155206340000
1384128562,326.850000000000,0.594793660000
1384128572,322.030000000000,2.574077990000
1384128605,326.800000000000,0.500000000000
1384128608,326.800000000000,0.870500000000
1384128608,326.840000000000,0.424710000000
1384128620,326.800000000000,0.714197000000
1384128663,326.800000000000,0.164504280000
1384128679,326.800000000000,1.270666710000
1384128679,326.850000000000,2.429398520000
1384128679,326.900000000000,1.000000000000
1384128679,327.000000000000,15.509934770000
1384128704,327.000000000000,11.640065230000
1384128705,327.000000000000,2.199934770000
1384128725,327.000000000000,0.500000000000
1384128785,327.000000000000,0.500000000000
1384128790,326.370000000000,0.029500000000
1384128790,327.000000000000,0.481511380000
1384128790,327.000000000000,2.000000000000
1384128790,327.000000000000,0.120000000000
1384128843,327.120000000000,0.009009090000
1384128843,327.430000000000,0.009513490000
1384128843,327.500000000000,1.000000000000
1384128843,327.630000000000,0.009507680000
1384128843,327.660000000000,0.009506810000
1384128843,327.970000000000,0.073606200000
1384128843,327.990000000000,2.000000000000
1384128843,328.000000000000,0.134300000000
1384128843,328.000000000000,1.000000000000
1384128868,328.000000000000,1.754556730000
1384128868,327.010000000000,0.707573270000
1384128906,328.120000000000,0.367000000000
1384128915,328.130000000000,0.029200000000
1384128915,328.250000000000,0.462582390000
1384128920,328.250000000000,0.011082420000
1384128927,328.250000000000,0.011082080000
1384128931,328.250000000000,0.010302610000
1384128932,328.270000000000,0.000779470000
1384128939,328.270000000000,0.011078030000
1384128949,328.120000000000,0.133000000000
1384128959,328.000000000000,0.100000000000
1384128966,328.120000000000,0.324951070000
1384128967,328.120000000000,0.175048930000
1384129001,328.120000000000,0.824951070000
1384129001,328.260000000000,2.300000000000
1384129001,328.270000000000,6.875048930000
1384129008,328.270000000000,1.388156090000
1384129024,328.270000000000,0.500000000000
1384129029,328.270000000000,1.224937480000
1384129029,328.270000000000,0.078958700000
1384129040,328.000000000000,1.211646340000
1384129040,328.000000000000,9.360606150000
1384129053,328.010000000000,1.161080000000
1384129058,328.000000000000,0.020000000000
1384129075,328.010000000000,0.149256190000
1384129087,328.010000000000,0.500000000000
1384129094,328.010000000000,5.350743810000
1384129098,328.270000000000,0.290000000000
1384129129,328.010000000000,0.475094690000
1384129145,328.010000000000,0.500000000000
1384129147,328.270000000000,0.500000000000
1384129154,328.270000000000,0.131041300000
1384129173,328.270000000000,14.666358700000
1384129184,328.270000000000,3.079000000000
1384129187,328.000000000000,10.000000000000
1384129191,328.270000000000,1.757699450000
1384129194,328.000000000000,2.719393850000
1384129207,328.000000000000,0.030510130000
1384129207,328.000000000000,0.250096020000
1384129208,328.000000000000,0.249903980000
1384129209,327.000000000000,0.009556570000
1384129209,326.590000000000,0.009568570000
1384129209,326.180000000000,0.009580590000
1384129209,324.400000000000,0.029200000000
1384129209,323.860000000000,0.972709290000
1384129209,323.850000000000,0.258401000000
1384129213,328.270000000000,0.117100000000
1384129244,323.880000000000,0.185962590000
1384129254,323.880000000000,2.314037410000
1384129265,327.990000000000,0.500000000000
1384129271,323.890000000000,0.117200000000
1384129327,327.990000000000,0.470294440000
1384129327,328.000000000000,0.029705560000
1384129388,327.990000000000,0.068085510000
1384129395,327.990000000000,0.431914490000
1384129446,327.990000000000,0.010910020000
1384129447,327.990000000000,0.300000000000
1384129450,327.990000000000,0.189089980000
1384129506,327.500000000000,0.500000000000
1384129511,327.500000000000,0.046351140000
1384129513,327.500000000000,0.100400000000
1384129566,327.500000000000,0.500000000000
1384129566,327.500000000000,0.827358780000
1384129605,327.490000000000,0.012648570000
1384129605,327.500000000000,9.987351430000
1384129613,325.130000000000,4.468762590000
1384129613,325.130000000000,0.878776060000
1384129613,325.100000000000,3.850000000000
1384129613,324.840000000000,2.500000000000
1384129614,324.050000000000,0.029300000000
1384129614,323.900000000000,1.483683230000
1384129614,323.890000000000,0.015375590000
1384129614,323.850000000000,4.741599000000
1384129614,323.700000000000,0.029300000000
1384129614,323.130000000000,10.326370160000
1384129614,323.000000000000,3.703157890000
1384129614,322.550000000000,3.000000000000
1384129614,322.030000000000,3.425922010000
1384129615,321.690000000000,0.367000000000
1384129615,321.090000000000,0.470500000000
1384129615,321.090000000000,0.009732470000
1384129615,321.010000000000,9.200000000000
1384129615,321.010000000000,16.100000000000
1384129615,321.010000000000,2.300000000000
1384129615,321.010000000000,2.300000000000
1384129615,321.000000000000,28.300000000000
1384129616,320.580000000000,0.009230010000
1384129616,320.500000000000,2.571762870000
1384129616,320.400000000000,0.500000000000
1384129616,320.290000000000,0.009756780000
1384129616,320.280000000000,2.300000000000
1384129616,320.280000000000,2.300000000000
1384129616,320.270000000000,10.000000000000
1384129616,320.030000000000,1.864000000000
1384129617,320.000000000000,111.945771340000
1384129649,322.620000000000,0.200000000000
1384129662,322.620000000000,0.300000000000
1384129663,320.010000000000,4.424642970000
1384129663,320.000000000000,4.981382690000
1384129690,320.270000000000,10.000000000000
1384129690,320.000000000000,24.427158470000
1384129691,320.000000000000,1.000000000000
1384129691,320.000000000000,1.848312500000
1384129691,319.950000000000,0.500000000000
